#wRandFlip 
#The training is running for 2000 chunks, each with 1008 images. That are about 35 epochs. The validation sample contains 3078 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.040000 
 1411 , 73875.7425311 , 0.0649597894854 , 0.100291, 0.062957415238 
 1412 , 73907.0583701 , 0.0649411450533 , 0.100291, 0.062957415238 
 1413 , 73938.4137521 , 0.0641243312586 , 0.100291, 0.062957415238 
 1414 , 73969.7154 , 0.0631623229222 , 0.100291, 0.062957415238 
 1415 , 74107.2511051 , 0.0638765553253 , 0.0974813, 0.0629283670835 
 1416 , 74138.752089 , 0.064354315005 , 0.0974813, 0.0629283670835 
 1417 , 74170.068207 , 0.064911948402 , 0.0974813, 0.0629283670835 
 1418 , 74206.1785421 , 0.0634581987402 , 0.0974813, 0.0629283670835 
 1419 , 74237.605999 , 0.065471805165 , 0.0974813, 0.0629283670835 
 1420 , 74374.7319641 , 0.0641569424525 , 0.0964348, 0.0620188116941 
 1421 , 74406.077162 , 0.0640570448734 , 0.0964348, 0.0620188116941 
 1422 , 74437.2744942 , 0.0651451695242 , 0.0964348, 0.0620188116941 
 1423 , 74468.48564 , 0.0649853425603 , 0.0964348, 0.0620188116941 
 1424 , 74499.8348422 , 0.0657476989687 , 0.0964348, 0.0620188116941 
 1425 , 74636.9947102 , 0.0667139550201 , 0.096522, 0.062174935894 
 1426 , 74668.20121 , 0.0668966480093 , 0.096522, 0.062174935894 
 1427 , 74699.4321971 , 0.0664704222944 , 0.096522, 0.062174935894 
 1428 , 74730.7429001 , 0.0649522901859 , 0.096522, 0.062174935894 
 1429 , 74762.025681 , 0.0649333381556 , 0.096522, 0.062174935894 
 1430 , 74899.2861061 , 0.0664593287402 , 0.0995145, 0.0628654534341 
 1431 , 74930.506844 , 0.064446031045 , 0.0995145, 0.0628654534341 
 1432 , 74961.6952682 , 0.0643265609274 , 0.0995145, 0.0628654534341 
 1433 , 74992.8715332 , 0.0639192768182 , 0.0995145, 0.0628654534341 
 1434 , 75024.1468952 , 0.0659062559687 , 0.0995145, 0.0628654534341 
 1435 , 75161.2518032 , 0.0660554439357 , 0.0976923, 0.0622103042596 
 1436 , 75192.5045061 , 0.0654004965226 , 0.0976923, 0.0622103042596 
 1437 , 75223.7292721 , 0.0660392592064 , 0.0976923, 0.0622103042596 
 1438 , 75254.9771371 , 0.0635730064107 , 0.0976923, 0.0622103042596 
 1439 , 75286.3385172 , 0.0636228145433 , 0.0976923, 0.0622103042596 
 1440 , 75423.5966041 , 0.0665055729793 , 0.0956179, 0.0620209190973 
 1441 , 75454.912781 , 0.0649330370537 , 0.0956179, 0.0620209190973 
 1442 , 75486.043045 , 0.0646089234629 , 0.0956179, 0.0620209190973 
 1443 , 75517.3871472 , 0.0648116174345 , 0.0956179, 0.0620209190973 
 1444 , 75548.6463001 , 0.0648848586557 , 0.0956179, 0.0620209190973 
 1445 , 75685.818938 , 0.0649236133322 , 0.0968987, 0.0621929501596 
 1446 , 75716.9987781 , 0.0627676308932 , 0.0968987, 0.0621929501596 
 1447 , 75748.2774341 , 0.064570307387 , 0.0968987, 0.0621929501596 
 1448 , 75779.5691061 , 0.0634047428268 , 0.0968987, 0.0621929501596 
 1449 , 75810.9759941 , 0.0646842087381 , 0.0968987, 0.0621929501596 
 1450 , 75948.2498291 , 0.0653717924414 , 0.0974452, 0.0628665873936 
 1451 , 75979.6487501 , 0.0666607321066 , 0.0974452, 0.0628665873936 
 1452 , 76010.9382992 , 0.0658248880056 , 0.0974452, 0.0628665873936 
 1453 , 76042.2808971 , 0.0635894034006 , 0.0974452, 0.0628665873936 
 1454 , 76073.447422 , 0.0644122775252 , 0.0974452, 0.0628665873936 
 1455 , 76210.4757981 , 0.0640579183766 , 0.0973625, 0.0627158760795 
 1456 , 76241.8152671 , 0.0638228005421 , 0.0973625, 0.0627158760795 
 1457 , 76273.2187331 , 0.0636560897824 , 0.0973625, 0.0627158760795 
 1458 , 76304.6251481 , 0.0635625602606 , 0.0973625, 0.0627158760795 
 1459 , 76336.131691 , 0.0647047022078 , 0.0973625, 0.0627158760795 
 1460 , 76474.4079311 , 0.0643291198012 , 0.096322, 0.0622002412199 
 1461 , 76505.6647072 , 0.0630284035157 , 0.096322, 0.0622002412199 
 1462 , 76536.8775141 , 0.0635926590483 , 0.096322, 0.0622002412199 
 1463 , 76567.9251101 , 0.0640812779195 , 0.096322, 0.0622002412199 
 1464 , 76598.9408631 , 0.0634397328504 , 0.096322, 0.0622002412199 
 1465 , 76736.0995212 , 0.0665658991219 , 0.0987795, 0.0641649794695 
 1466 , 76767.1552 , 0.0656260676771 , 0.0987795, 0.0641649794695 
 1467 , 76798.2154191 , 0.064838557476 , 0.0987795, 0.0641649794695 
 1468 , 76829.3148751 , 0.0636408239219 , 0.0987795, 0.0641649794695 
 1469 , 76860.4102221 , 0.0642690778433 , 0.0987795, 0.0641649794695 
 1470 , 76997.3613391 , 0.0652036495774 , 0.0972732, 0.062127890791 
 1471 , 77028.5974381 , 0.0653658650754 , 0.0972732, 0.062127890791 
 1472 , 77059.751354 , 0.0645890251952 , 0.0972732, 0.062127890791 
 1473 , 77090.9172161 , 0.0669921501864 , 0.0972732, 0.062127890791 
 1474 , 77122.0160282 , 0.0658558738568 , 0.0972732, 0.062127890791 
 1475 , 77258.986393 , 0.0645089834975 , 0.0976869, 0.0620706443953 
 1476 , 77294.937752 , 0.064742755333 , 0.0976869, 0.0620706443953 
 1477 , 77326.0370781 , 0.0647536051067 , 0.0976869, 0.0620706443953 
 1478 , 77357.110811 , 0.0650322870681 , 0.0976869, 0.0620706443953 
 1479 , 77388.30022 , 0.0646614931082 , 0.0976869, 0.0620706443953 
 1480 , 77525.1891751 , 0.0648236535386 , 0.0989046, 0.0618392011275 
 1481 , 77556.2910011 , 0.0641622713349 , 0.0989046, 0.0618392011275 
 1482 , 77587.488461 , 0.0637572818657 , 0.0989046, 0.0618392011275 
 1483 , 77618.6798482 , 0.0655246909338 , 0.0989046, 0.0618392011275 
 1484 , 77649.8915741 , 0.0658180800657 , 0.0989046, 0.0618392011275 
 1485 , 77786.9371581 , 0.0660522850423 , 0.0996751, 0.0636726049387 
 1486 , 77818.1021841 , 0.0634806903224 , 0.0996751, 0.0636726049387 
 1487 , 77849.1003752 , 0.0633222379505 , 0.0996751, 0.0636726049387 
 1488 , 77880.2051461 , 0.0624533445863 , 0.0996751, 0.0636726049387 
 1489 , 77911.4978931 , 0.0638386708649 , 0.0996751, 0.0636726049387 
 1490 , 78048.3982351 , 0.0656454367099 , 0.0970832, 0.0620189696416 
 1491 , 78079.5337062 , 0.0642839143356 , 0.0970832, 0.0620189696416 
 1492 , 78110.6136751 , 0.0649866127088 , 0.0970832, 0.0620189696416 
 1493 , 78141.853121 , 0.0645432083983 , 0.0970832, 0.0620189696416 
 1494 , 78172.9576221 , 0.0644962050781 , 0.0970832, 0.0620189696416 
 1495 , 78310.0240221 , 0.0632635263276 , 0.0957516, 0.0620442773722 
 1496 , 78346.0279222 , 0.0643581702709 , 0.0957516, 0.0620442773722 
 1497 , 78377.3141851 , 0.0651565768092 , 0.0957516, 0.0620442773722 
 1498 , 78408.3589442 , 0.0641323361395 , 0.0957516, 0.0620442773722 
 1499 , 78439.5434601 , 0.0645316203338 , 0.0957516, 0.0620442773722 
 1500 , 78576.9889672 , 0.0640794585124 , 0.0975914, 0.0620720511084 
 1501 , 78608.0261061 , 0.0651934086704 , 0.0975914, 0.0620720511084 
 1502 , 78639.188323 , 0.0658117468754 , 0.0975914, 0.0620720511084 
 1503 , 78670.340045 , 0.0653151462451 , 0.0975914, 0.0620720511084 
 1504 , 78701.4692662 , 0.0651432758364 , 0.0975914, 0.0620720511084 
 1505 , 78842.822468 , 0.0646239146291 , 0.0962178, 0.0617194677689 
 1506 , 78873.857794 , 0.0639316147885 , 0.0962178, 0.0617194677689 
 1507 , 78904.940994 , 0.063603748441 , 0.0962178, 0.0617194677689 
 1508 , 78936.0241261 , 0.0644184815774 , 0.0962178, 0.0617194677689 
 1509 , 78967.071445 , 0.0651024118869 , 0.0962178, 0.0617194677689 
 1510 , 79104.0768862 , 0.0662939544321 , 0.0957171, 0.0618939143024 
 1511 , 79135.2412281 , 0.0643467698554 , 0.0957171, 0.0618939143024 
 1512 , 79166.4695692 , 0.0651226873659 , 0.0957171, 0.0618939143024 
 1513 , 79197.633774 , 0.0663254939694 , 0.0957171, 0.0618939143024 
 1514 , 79228.8425362 , 0.064864643566 , 0.0957171, 0.0618939143024 
 1515 , 79366.145859 , 0.0659801884258 , 0.0968996, 0.062136717089 
 1516 , 79397.329103 , 0.0659162720766 , 0.0968996, 0.062136717089 
 1517 , 79431.8200221 , 0.0656588020379 , 0.0968996, 0.062136717089 
 1518 , 79464.399713 , 0.0642206804681 , 0.0968996, 0.062136717089 
 1519 , 79495.5856431 , 0.064930967686 , 0.0968996, 0.062136717089 
 1520 , 79632.5632141 , 0.0645553930311 , 0.0953825, 0.0619857013287 
 1521 , 79663.6462431 , 0.0632581415236 , 0.0953825, 0.0619857013287 
 1522 , 79694.8416221 , 0.0648050728569 , 0.0953825, 0.0619857013287 
 1523 , 79725.8834481 , 0.0641812184549 , 0.0953825, 0.0619857013287 
 1524 , 79756.9738841 , 0.0643628039473 , 0.0953825, 0.0619857013287 
 1525 , 79893.689744 , 0.0653504630542 , 0.0981732, 0.0621981953523 
 1526 , 79924.8548691 , 0.0646185960652 , 0.0981732, 0.0621981953523 
 1527 , 79955.979532 , 0.0637409752223 , 0.0981732, 0.0621981953523 
 1528 , 79987.1141622 , 0.0642097040527 , 0.0981732, 0.0621981953523 
 1529 , 80018.3039691 , 0.0644365934689 , 0.0981732, 0.0621981953523 
 1530 , 80155.4062831 , 0.0643261161872 , 0.0974699, 0.0626453151558 
 1531 , 80186.6730161 , 0.063568229853 , 0.0974699, 0.0626453151558 
 1532 , 80222.7459362 , 0.0657567145464 , 0.0974699, 0.0626453151558 
 1533 , 80254.1677461 , 0.0655247071987 , 0.0974699, 0.0626453151558 
 1534 , 80285.421735 , 0.0657356906925 , 0.0974699, 0.0626453151558 
 1535 , 80422.2946322 , 0.0639899834169 , 0.0977188, 0.062318850204 
 1536 , 80453.280081 , 0.0652808482406 , 0.0977188, 0.062318850204 
 1537 , 80484.4693232 , 0.0636065869993 , 0.0977188, 0.062318850204 
 1538 , 80515.5923822 , 0.0644247882537 , 0.0977188, 0.062318850204 
 1539 , 80546.734832 , 0.0642674209935 , 0.0977188, 0.062318850204 
 1540 , 80683.7177591 , 0.0647496195101 , 0.0975687, 0.0622945439222 
 1541 , 80714.8057911 , 0.0631605833737 , 0.0975687, 0.0622945439222 
 1542 , 80745.9192162 , 0.0649364959294 , 0.0975687, 0.0622945439222 
 1543 , 80777.1587222 , 0.0643458815273 , 0.0975687, 0.0622945439222 
 1544 , 80808.3205721 , 0.064083036298 , 0.0975687, 0.0622945439222 
 1545 , 80945.45944 , 0.064029047852 , 0.0971291, 0.0621621671898 
 1546 , 80976.916713 , 0.0645062784914 , 0.0971291, 0.0621621671898 
 1547 , 81008.2067411 , 0.0646584324679 , 0.0971291, 0.0621621671898 
 1548 , 81039.4779251 , 0.0644704197455 , 0.0971291, 0.0621621671898 
 1549 , 81070.7822402 , 0.0641352595564 , 0.0971291, 0.0621621671898 
 1550 , 81212.143486 , 0.0642865876093 , 0.0983411, 0.0616678803581 
 1551 , 81243.3403561 , 0.063002375543 , 0.0983411, 0.0616678803581 
 1552 , 81274.494276 , 0.0645296089423 , 0.0983411, 0.0616678803581 
 1553 , 81305.6435161 , 0.0642792309414 , 0.0983411, 0.0616678803581 
 1554 , 81336.8591142 , 0.0632075598908 , 0.0983411, 0.0616678803581 
 1555 , 81474.0352912 , 0.0624698049416 , 0.0986012, 0.0619491143762 
 1556 , 81505.138777 , 0.0656722757216 , 0.0986012, 0.0619491143762 
 1557 , 81536.3393621 , 0.0638356086066 , 0.0986012, 0.0619491143762 
 1558 , 81567.55005 , 0.0649255834128 , 0.0986012, 0.0619491143762 
 1559 , 81598.841866 , 0.0636224429138 , 0.0986012, 0.0619491143762 
 1560 , 81735.9260101 , 0.0645131719023 , 0.0991436, 0.0624028731109 
 1561 , 81767.078578 , 0.0644095657911 , 0.0991436, 0.0624028731109 
 1562 , 81798.3116732 , 0.0641977852987 , 0.0991436, 0.0624028731109 
 1563 , 81829.548203 , 0.0655414582314 , 0.0991436, 0.0624028731109 
 1564 , 81860.747149 , 0.0657068657756 , 0.0991436, 0.0624028731109 
 1565 , 81997.870167 , 0.0646397408003 , 0.0991556, 0.063519316299 
 1566 , 82029.1166892 , 0.065045418522 , 0.0991556, 0.063519316299 
 1567 , 82060.4145341 , 0.0631441317819 , 0.0991556, 0.063519316299 
 1568 , 82091.618809 , 0.065203144266 , 0.0991556, 0.063519316299 
 1569 , 82122.8092122 , 0.0656805569236 , 0.0991556, 0.063519316299 
 1570 , 82259.766664 , 0.063697566661 , 0.0962474, 0.06197563173 
 1571 , 82290.8895211 , 0.0655915136838 , 0.0962474, 0.06197563173 
 1572 , 82322.0156212 , 0.0639352029335 , 0.0962474, 0.06197563173 
 1573 , 82353.267873 , 0.0647288228001 , 0.0962474, 0.06197563173 
 1574 , 82384.5335312 , 0.0651596357737 , 0.0962474, 0.06197563173 
 1575 , 82521.621608 , 0.0656659283987 , 0.101349, 0.0621371675531 
 1576 , 82552.79775 , 0.06508399064 , 0.101349, 0.0621371675531 
 1577 , 82584.0826881 , 0.06549178174 , 0.101349, 0.0621371675531 
 1578 , 82615.275558 , 0.0646188686715 , 0.101349, 0.0621371675531 
 1579 , 82646.452482 , 0.0633538315466 , 0.101349, 0.0621371675531 
 1580 , 82783.4234052 , 0.0644051208014 , 0.0986324, 0.0618448329611 
 1581 , 82814.4858041 , 0.0632478333868 , 0.0986324, 0.0618448329611 
 1582 , 82845.6426301 , 0.0642235719292 , 0.0986324, 0.0618448329611 
 1583 , 82876.9340811 , 0.0638704371433 , 0.0986324, 0.0618448329611 
 1584 , 82908.0732241 , 0.0641098293712 , 0.0986324, 0.0618448329611 
 1585 , 83045.061533 , 0.0647963255099 , 0.0958478, 0.0625126638487 
 1586 , 83076.2918961 , 0.0650234762999 , 0.0958478, 0.0625126638487 
 1587 , 83107.6138551 , 0.0646921408695 , 0.0958478, 0.0625126638487 
 1588 , 83138.9339361 , 0.0632977462594 , 0.0958478, 0.0625126638487 
 1589 , 83170.2245162 , 0.0642873025418 , 0.0958478, 0.0625126638487 
 1590 , 83307.268769 , 0.0628645387951 , 0.10004, 0.0617466226922 
 1591 , 83338.606791 , 0.0644634017898 , 0.10004, 0.0617466226922 
 1592 , 83370.06284 , 0.0654870012076 , 0.10004, 0.0617466226922 
 1593 , 83401.3569832 , 0.0657078562784 , 0.10004, 0.0617466226922 
 1594 , 83432.7080932 , 0.064882862759 , 0.10004, 0.0617466226922 
 1595 , 83569.9060791 , 0.0647865305356 , 0.0969464, 0.0625303776272 
 1596 , 83601.3108981 , 0.0657047516315 , 0.0969464, 0.0625303776272 
 1597 , 83632.6540041 , 0.063893130893 , 0.0969464, 0.0625303776272 
 1598 , 83663.946882 , 0.0638606141687 , 0.0969464, 0.0625303776272 
 1599 , 83695.4198332 , 0.0638134621879 , 0.0969464, 0.0625303776272 
 1600 , 83832.5352421 , 0.064362409167 , 0.101602, 0.0637662191646 
 1601 , 83863.9056771 , 0.0652303945741 , 0.101602, 0.0637662191646 
 1602 , 83895.1283071 , 0.0638140493576 , 0.101602, 0.0637662191646 
 1603 , 83926.287096 , 0.0661676898505 , 0.101602, 0.0637662191646 
 1604 , 83957.5975721 , 0.0649034169246 , 0.101602, 0.0637662191646 
 1605 , 84094.6205611 , 0.0667925127049 , 0.0967198, 0.0614407517568 
 1606 , 84125.7850361 , 0.0645257513389 , 0.0967198, 0.0614407517568 
 1607 , 84156.977107 , 0.0643204620741 , 0.0967198, 0.0614407517568 
 1608 , 84188.1696861 , 0.0656953069578 , 0.0967198, 0.0614407517568 
 1609 , 84219.3187771 , 0.0650658263126 , 0.0967198, 0.0614407517568 
 1610 , 84356.280406 , 0.0634157346113 , 0.0969777, 0.0613376385817 
 1611 , 84387.4697871 , 0.0636808462374 , 0.0969777, 0.0613376385817 
 1612 , 84418.5193322 , 0.0646963079149 , 0.0969777, 0.0613376385817 
 1613 , 84449.7831771 , 0.0644967098809 , 0.0969777, 0.0613376385817 
 1614 , 84481.0131412 , 0.0633877770541 , 0.0969777, 0.0613376385817 
 1615 , 84618.324079 , 0.0649371994017 , 0.0989967, 0.0617513498742 
 1616 , 84649.4779391 , 0.0660865453474 , 0.0989967, 0.0617513498742 
 1617 , 84680.7056792 , 0.0662898013149 , 0.0989967, 0.0617513498742 
 1618 , 84711.9444802 , 0.0643165009878 , 0.0989967, 0.0617513498742 
 1619 , 84743.244684 , 0.0653371671351 , 0.0989967, 0.0617513498742 
 1620 , 84880.1821432 , 0.0640216393166 , 0.0962499, 0.0615204995797 
 1621 , 84911.4426231 , 0.0646332580397 , 0.0962499, 0.0615204995797 
 1622 , 84942.6313021 , 0.0641238548684 , 0.0962499, 0.0615204995797 
 1623 , 84973.9576452 , 0.0656324383407 , 0.0962499, 0.0615204995797 
 1624 , 85005.3209052 , 0.0644348673438 , 0.0962499, 0.0615204995797 
 1625 , 85142.450403 , 0.0629029923038 , 0.0969153, 0.0616109290576 
 1626 , 85173.626631 , 0.0650548554444 , 0.0969153, 0.0616109290576 
 1627 , 85205.0305941 , 0.0633973109122 , 0.0969153, 0.0616109290576 
 1628 , 85236.306128 , 0.0631584743727 , 0.0969153, 0.0616109290576 
 1629 , 85267.572772 , 0.0635302955262 , 0.0969153, 0.0616109290576 
 1630 , 85404.6593361 , 0.0640116977897 , 0.096257, 0.0616223388234 
 1631 , 85436.0792942 , 0.0637446681685 , 0.096257, 0.0616223388234 
 1632 , 85467.4747672 , 0.0647801578705 , 0.096257, 0.0616223388234 
 1633 , 85498.7622561 , 0.0648847651404 , 0.096257, 0.0616223388234 
 1634 , 85529.9650991 , 0.0641245983664 , 0.096257, 0.0616223388234 
 1635 , 85667.2748702 , 0.0618270969016 , 0.0977771, 0.0618313919101 
 1636 , 85698.551578 , 0.0639143968984 , 0.0977771, 0.0618313919101 
 1637 , 85729.793381 , 0.0627555246596 , 0.0977771, 0.0618313919101 
 1638 , 85760.9389291 , 0.0633556325838 , 0.0977771, 0.0618313919101 
 1639 , 85792.218883 , 0.0639151291327 , 0.0977771, 0.0618313919101 
 1640 , 85929.434144 , 0.0642013729247 , 0.0962809, 0.0611831108681 
 1641 , 85960.665591 , 0.064716514405 , 0.0962809, 0.0611831108681 
 1642 , 85992.0210681 , 0.0631246071066 , 0.0962809, 0.0611831108681 
 1643 , 86023.3947492 , 0.0638600844267 , 0.0962809, 0.0611831108681 
 1644 , 86054.6284671 , 0.0639564588422 , 0.0962809, 0.0611831108681 
 1645 , 86196.595721 , 0.0651070782325 , 0.0979473, 0.0616252123991 
 1646 , 86227.7787652 , 0.0641850782787 , 0.0979473, 0.0616252123991 
 1647 , 86259.006716 , 0.0655513760217 , 0.0979473, 0.0616252123991 
 1648 , 86290.2368441 , 0.0652301066508 , 0.0979473, 0.0616252123991 
 1649 , 86321.4599662 , 0.0623747171727 , 0.0979473, 0.0616252123991 
 1650 , 86458.565603 , 0.0626497723282 , 0.0984551, 0.0615658497546 
 1651 , 86489.8401082 , 0.0648564575797 , 0.0984551, 0.0615658497546 
 1652 , 86521.057328 , 0.0640930355605 , 0.0984551, 0.0615658497546 
 1653 , 86552.4840951 , 0.063793014086 , 0.0984551, 0.0615658497546 
 1654 , 86583.6225471 , 0.0642030284938 , 0.0984551, 0.0615658497546 
 1655 , 86720.6489441 , 0.0636546349311 , 0.0952589, 0.0614548123689 
 1656 , 86751.923192 , 0.0640014233285 , 0.0952589, 0.0614548123689 
 1657 , 86783.2414091 , 0.0632119186242 , 0.0952589, 0.0614548123689 
 1658 , 86814.4573271 , 0.0635128614345 , 0.0952589, 0.0614548123689 
 1659 , 86845.6202261 , 0.0648202093835 , 0.0952589, 0.0614548123689 
 1660 , 86982.5777941 , 0.0636654689645 , 0.0969815, 0.0618627816004 
 1661 , 87013.760844 , 0.0631965961224 , 0.0969815, 0.0618627816004 
 1662 , 87045.0347321 , 0.0644707751466 , 0.0969815, 0.0618627816004 
 1663 , 87076.2861991 , 0.0639177134098 , 0.0969815, 0.0618627816004 
 1664 , 87107.4783061 , 0.0639122652341 , 0.0969815, 0.0618627816004 
 1665 , 87244.4317701 , 0.06366407977 , 0.0965931, 0.0617925041945 
 1666 , 87275.6120532 , 0.0632981709097 , 0.0965931, 0.0617925041945 
 1667 , 87307.1471331 , 0.0652052459849 , 0.0965931, 0.0617925041945 
 1668 , 87338.6463351 , 0.0637196960716 , 0.0965931, 0.0617925041945 
 1669 , 87370.0211241 , 0.0653434432096 , 0.0965931, 0.0617925041945 
 1670 , 87507.4375682 , 0.0639112605369 , 0.0974979, 0.0613763988876 
 1671 , 87538.7757442 , 0.0641600922002 , 0.0974979, 0.0613763988876 
 1672 , 87570.223727 , 0.0644977511854 , 0.0974979, 0.0613763988876 
 1673 , 87601.5860882 , 0.0629847871795 , 0.0974979, 0.0613763988876 
 1674 , 87632.8756151 , 0.0635692268489 , 0.0974979, 0.0613763988876 
 1675 , 87774.4005752 , 0.0655048952857 , 0.100502, 0.0618204871053 
 1676 , 87805.6784542 , 0.0637779699926 , 0.100502, 0.0618204871053 
 1677 , 87836.9281211 , 0.0631666425638 , 0.100502, 0.0618204871053 
 1678 , 87868.151428 , 0.0643372062485 , 0.100502, 0.0618204871053 
 1679 , 87899.3540912 , 0.0638107808641 , 0.100502, 0.0618204871053 
 1680 , 88036.5114782 , 0.0650733838425 , 0.104243, 0.0631656910995 
 1681 , 88067.7316902 , 0.0633562158248 , 0.104243, 0.0631656910995 
 1682 , 88099.0057242 , 0.0633235026009 , 0.104243, 0.0631656910995 
 1683 , 88130.0761242 , 0.0632177313838 , 0.104243, 0.0631656910995 
 1684 , 88161.197438 , 0.0645447236067 , 0.104243, 0.0631656910995 
 1685 , 88297.9855962 , 0.063245015086 , 0.0969589, 0.0613856954095 
 1686 , 88329.055542 , 0.0652402020558 , 0.0969589, 0.0613856954095 
 1687 , 88360.2578621 , 0.0642584438426 , 0.0969589, 0.0613856954095 
 1688 , 88391.4492052 , 0.0645911552001 , 0.0969589, 0.0613856954095 
 1689 , 88422.7431872 , 0.0634579180725 , 0.0969589, 0.0613856954095 
 1690 , 88560.0613441 , 0.06508092574 , 0.0985685, 0.0616730358659 
 1691 , 88591.308784 , 0.0639466890986 , 0.0985685, 0.0616730358659 
 1692 , 88622.5240211 , 0.0645294832834 , 0.0985685, 0.0616730358659 
 1693 , 88658.673934 , 0.064451133576 , 0.0985685, 0.0616730358659 
 1694 , 88689.8841412 , 0.0643784218178 , 0.0985685, 0.0616730358659 
 1695 , 88826.9146552 , 0.0644471319648 , 0.0967683, 0.0616644665142 
 1696 , 88858.266958 , 0.0637065542498 , 0.0967683, 0.0616644665142 
 1697 , 88889.4132872 , 0.0633062411966 , 0.0967683, 0.0616644665142 
 1698 , 88920.5965071 , 0.0640072966196 , 0.0967683, 0.0616644665142 
 1699 , 88951.6931982 , 0.0643079019715 , 0.0967683, 0.0616644665142 
 1700 , 89088.6714861 , 0.0634542598922 , 0.0985125, 0.0614262156965 
 1701 , 89119.8888361 , 0.063255710229 , 0.0985125, 0.0614262156965 
 1702 , 89151.047513 , 0.0634931942849 , 0.0985125, 0.0614262156965 
 1703 , 89182.1619811 , 0.0630785871657 , 0.0985125, 0.0614262156965 
 1704 , 89213.3787551 , 0.0622751219925 , 0.0985125, 0.0614262156965 
 1705 , 89350.486583 , 0.0640722867227 , 0.0974946, 0.0619183974062 
 1706 , 89381.5908461 , 0.0665677541566 , 0.0974946, 0.0619183974062 
 1707 , 89412.7278881 , 0.0639238592222 , 0.0974946, 0.0619183974062 
 1708 , 89443.8542871 , 0.0635630509524 , 0.0974946, 0.0619183974062 
 1709 , 89475.0655792 , 0.0650744122241 , 0.0974946, 0.0619183974062 
 1710 , 89612.0059521 , 0.0649958126142 , 0.0971192, 0.0613270976347 
 1711 , 89643.1065371 , 0.0653856523154 , 0.0971192, 0.0613270976347 
 1712 , 89674.3509591 , 0.0641455473829 , 0.0971192, 0.0613270976347 
 1713 , 89705.5141702 , 0.0645313436706 , 0.0971192, 0.0613270976347 
 1714 , 89736.9588492 , 0.0636038908836 , 0.0971192, 0.0613270976347 
 1715 , 89874.2834032 , 0.0633638624985 , 0.0958726, 0.0618173623464 
 1716 , 89905.5781372 , 0.0645443280929 , 0.0958726, 0.0618173623464 
 1717 , 89936.875643 , 0.0636728065806 , 0.0958726, 0.0618173623464 
 1718 , 89968.0937572 , 0.0635462187381 , 0.0958726, 0.0618173623464 
 1719 , 89999.427207 , 0.064502871124 , 0.0958726, 0.0618173623464 
 1720 , 90136.7534051 , 0.0642053889602 , 0.0961968, 0.0615962282169 
 1721 , 90168.01319 , 0.0641934700196 , 0.0961968, 0.0615962282169 
 1722 , 90199.3074441 , 0.0630692109464 , 0.0961968, 0.0615962282169 
 1723 , 90230.5454712 , 0.0633691501085 , 0.0961968, 0.0615962282169 
 1724 , 90261.782356 , 0.0625217815895 , 0.0961968, 0.0615962282169 
 1725 , 90403.835448 , 0.0650285677475 , 0.0964255, 0.0612324159183 
 1726 , 90435.2068081 , 0.0642777041357 , 0.0964255, 0.0612324159183 
 1727 , 90466.6228371 , 0.0644297957372 , 0.0964255, 0.0612324159183 
 1728 , 90497.8873281 , 0.0638722989641 , 0.0964255, 0.0612324159183 
 1729 , 90529.1697881 , 0.0646759596744 , 0.0964255, 0.0612324159183 
 1730 , 90666.5053442 , 0.062728923514 , 0.0966823, 0.0611805073105 
 1731 , 90697.8823521 , 0.0629801454698 , 0.0966823, 0.0611805073105 
 1732 , 90734.0325892 , 0.0639054195829 , 0.0966823, 0.0611805073105 
 1733 , 90765.2165651 , 0.0622673516782 , 0.0966823, 0.0611805073105 
 1734 , 90796.5331731 , 0.0619564704929 , 0.0966823, 0.0611805073105 
 1735 , 90933.6357751 , 0.0629154097287 , 0.0952847, 0.061106404493 
 1736 , 90964.788008 , 0.0636067623438 , 0.0952847, 0.061106404493 
 1737 , 90995.965342 , 0.0621396484507 , 0.0952847, 0.061106404493 
 1738 , 91027.1470091 , 0.062928750437 , 0.0952847, 0.061106404493 
 1739 , 91058.6167281 , 0.0636560597539 , 0.0952847, 0.061106404493 
 1740 , 91195.6603251 , 0.063551300537 , 0.0999464, 0.0615243317114 
 1741 , 91226.889019 , 0.0634700691171 , 0.0999464, 0.0615243317114 
 1742 , 91258.1843431 , 0.0631124013503 , 0.0999464, 0.0615243317114 
 1743 , 91289.4696002 , 0.0632785218767 , 0.0999464, 0.0615243317114 
 1744 , 91320.795217 , 0.0638690482981 , 0.0999464, 0.0615243317114 
 1745 , 91462.4323721 , 0.0630094708954 , 0.095826, 0.0610356729713 
 1746 , 91493.6360312 , 0.0641436379777 , 0.095826, 0.0610356729713 
 1747 , 91524.9157171 , 0.0648197172565 , 0.095826, 0.0610356729713 
 1748 , 91556.1146581 , 0.0634037233325 , 0.095826, 0.0610356729713 
 1749 , 91587.2112792 , 0.0642987713762 , 0.095826, 0.0610356729713 
 1750 , 91724.3424301 , 0.0639432725971 , 0.0974775, 0.0614575224204 
 1751 , 91755.5010462 , 0.0647126406603 , 0.0974775, 0.0614575224204 
 1752 , 91786.75106 , 0.0647091232433 , 0.0974775, 0.0614575224204 
 1753 , 91817.9906342 , 0.0645608781429 , 0.0974775, 0.0614575224204 
 1754 , 91849.1694372 , 0.0628881594092 , 0.0974775, 0.0614575224204 
