#continuing from analysis/final/try_convent_gpu1_1toLearningRate0.004.pkl#wRandFlip 
#The training is running for 2500 chunks, each with 10000 images. That are about 550 epochs. The validation sample contains 6157 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.002000 
 1587 , 214902.634759 , 0.0722111 , 0.0774271, 0.234234 
 1588 , 215034.508793 , 0.0723449 , 0.0774271, 0.234234 
 1589 , 215166.319992 , 0.0722261 , 0.0774271, 0.234234 
 1590 , 215298.256728 , 0.0726993 , 0.0774271, 0.234234 
 1591 , 215429.890112 , 0.0728273 , 0.0774271, 0.234234 
 1592 , 215562.093414 , 0.0721256 , 0.0774271, 0.234234 
 1593 , 215694.668183 , 0.0721816 , 0.0774271, 0.234234 
 1594 , 215826.532048 , 0.0721679 , 0.0774271, 0.234234 
 1595 , 215959.224489 , 0.0726995 , 0.0774271, 0.234234 
 1596 , 216092.521051 , 0.072706 , 0.0774271, 0.234234 
 1597 , 216225.078206 , 0.0721538 , 0.0774271, 0.234234 
 1598 , 216357.096291 , 0.0725029 , 0.0774271, 0.234234 
 1599 , 216488.665157 , 0.0722044 , 0.0774271, 0.234234 
 1600 , 216671.276317 , 0.0726239 , 0.0774272, 0.234241 
 1601 , 216803.454509 , 0.0725567 , 0.0774272, 0.234241 
 1602 , 216935.506187 , 0.0726724 , 0.0774272, 0.234241 
 1603 , 217068.201431 , 0.0717247 , 0.0774272, 0.234241 
 1604 , 217200.325631 , 0.071996 , 0.0774272, 0.234241 
 1605 , 217333.518157 , 0.072026 , 0.0774272, 0.234241 
 1606 , 217466.572468 , 0.0724388 , 0.0774272, 0.234241 
 1607 , 217599.44081 , 0.0722991 , 0.0774272, 0.234241 
 1608 , 217732.594621 , 0.0723891 , 0.0774272, 0.234241 
 1609 , 217865.64935 , 0.0722954 , 0.0774272, 0.234241 
 1610 , 217998.009048 , 0.0719797 , 0.0774272, 0.234241 
 1611 , 218130.839628 , 0.0725414 , 0.0774272, 0.234241 
 1612 , 218263.806199 , 0.0721453 , 0.0774272, 0.234241 
 1613 , 218396.781865 , 0.0720898 , 0.0774272, 0.234241 
 1614 , 218530.291712 , 0.0718707 , 0.0774272, 0.234241 
 1615 , 218663.634763 , 0.0725556 , 0.0774272, 0.234241 
 1616 , 218796.651317 , 0.0724516 , 0.0774272, 0.234241 
 1617 , 218930.079905 , 0.0724569 , 0.0774272, 0.234241 
 1618 , 219063.740376 , 0.0722762 , 0.0774272, 0.234241 
 1619 , 219197.178557 , 0.0720367 , 0.0774272, 0.234241 
 1620 , 219380.489802 , 0.0721729 , 0.0774284, 0.234247 
 1621 , 219514.318979 , 0.0723307 , 0.0774284, 0.234247 
 1622 , 219647.484322 , 0.072392 , 0.0774284, 0.234247 
 1623 , 219781.233737 , 0.0722855 , 0.0774284, 0.234247 
 1624 , 219915.325089 , 0.0722266 , 0.0774284, 0.234247 
 1625 , 220049.41477 , 0.0720242 , 0.0774284, 0.234247 
 1626 , 220182.755543 , 0.071938 , 0.0774284, 0.234247 
 1627 , 220315.894806 , 0.0725892 , 0.0774284, 0.234247 
 1628 , 220448.883576 , 0.0721147 , 0.0774284, 0.234247 
 1629 , 220582.338893 , 0.0720196 , 0.0774284, 0.234247 
 1630 , 220716.094883 , 0.0725098 , 0.0774284, 0.234247 
 1631 , 220849.94463 , 0.0723914 , 0.0774284, 0.234247 
 1632 , 220982.660382 , 0.0717995 , 0.0774284, 0.234247 
 1633 , 221115.128299 , 0.0725884 , 0.0774284, 0.234247 
 1634 , 221246.805637 , 0.071946 , 0.0774284, 0.234247 
 1635 , 221378.827952 , 0.0719292 , 0.0774284, 0.234247 
 1636 , 221511.431619 , 0.072618 , 0.0774284, 0.234247 
 1637 , 221644.096824 , 0.0722434 , 0.0774284, 0.234247 
 1638 , 221777.386869 , 0.0728882 , 0.0774284, 0.234247 
 1639 , 221910.619029 , 0.0721101 , 0.0774284, 0.234247 
 1640 , 222092.605296 , 0.0723144 , 0.0774264, 0.234234 
 1641 , 222225.736133 , 0.0727378 , 0.0774264, 0.234234 
 1642 , 222360.101177 , 0.0727131 , 0.0774264, 0.234234 
 1643 , 222493.152987 , 0.0720429 , 0.0774264, 0.234234 
 1644 , 222626.198325 , 0.0722911 , 0.0774264, 0.234234 
 1645 , 222759.403802 , 0.0722948 , 0.0774264, 0.234234 
 1646 , 222892.752514 , 0.0722206 , 0.0774264, 0.234234 
 1647 , 223025.815008 , 0.0718648 , 0.0774264, 0.234234 
 1648 , 223159.615816 , 0.072346 , 0.0774264, 0.234234 
 1649 , 223292.382839 , 0.0718221 , 0.0774264, 0.234234 
 1650 , 223425.928257 , 0.0725047 , 0.0774264, 0.234234 
 1651 , 223559.196392 , 0.0723585 , 0.0774264, 0.234234 
 1652 , 223692.227969 , 0.0720239 , 0.0774264, 0.234234 
 1653 , 223825.337584 , 0.0719967 , 0.0774264, 0.234234 
 1654 , 223958.522173 , 0.0724843 , 0.0774264, 0.234234 
 1655 , 224091.315137 , 0.0722566 , 0.0774264, 0.234234 
 1656 , 224225.013332 , 0.0720715 , 0.0774264, 0.234234 
 1657 , 224358.781282 , 0.0724515 , 0.0774264, 0.234234 
 1658 , 224491.341154 , 0.072051 , 0.0774264, 0.234234 
 1659 , 224625.463782 , 0.0728079 , 0.0774264, 0.234234 
 1660 , 224807.107045 , 0.0720108 , 0.0774281, 0.234244 
 1661 , 224940.48098 , 0.0722912 , 0.0774281, 0.234244 
 1662 , 225072.959231 , 0.0720433 , 0.0774281, 0.234244 
 1663 , 225206.911867 , 0.0720855 , 0.0774281, 0.234244 
 1664 , 225339.376602 , 0.0722338 , 0.0774281, 0.234244 
 1665 , 225471.736296 , 0.0722266 , 0.0774281, 0.234244 
 1666 , 225604.323227 , 0.0724316 , 0.0774281, 0.234244 
 1667 , 225737.880092 , 0.0723148 , 0.0774281, 0.234244 
 1668 , 225871.908796 , 0.0719639 , 0.0774281, 0.234244 
 1669 , 226004.702846 , 0.0721858 , 0.0774281, 0.234244 
 1670 , 226137.438652 , 0.0726232 , 0.0774281, 0.234244 
 1671 , 226269.850247 , 0.0725767 , 0.0774281, 0.234244 
 1672 , 226403.175951 , 0.0723173 , 0.0774281, 0.234244 
 1673 , 226536.388309 , 0.0726922 , 0.0774281, 0.234244 
 1674 , 226670.582693 , 0.0723136 , 0.0774281, 0.234244 
 1675 , 226803.938085 , 0.072458 , 0.0774281, 0.234244 
 1676 , 226937.760571 , 0.0728263 , 0.0774281, 0.234244 
 1677 , 227071.171942 , 0.0727151 , 0.0774281, 0.234244 
 1678 , 227203.554069 , 0.0726419 , 0.0774281, 0.234244 
 1679 , 227337.429888 , 0.072088 , 0.0774281, 0.234244 
 1680 , 227521.62719 , 0.0726013 , 0.0774142, 0.23422 
 1681 , 227655.9563 , 0.0723673 , 0.0774142, 0.23422 
 1682 , 227789.253752 , 0.0722239 , 0.0774142, 0.23422 
 1683 , 227923.308986 , 0.0717711 , 0.0774142, 0.23422 
 1684 , 228055.523284 , 0.0721864 , 0.0774142, 0.23422 
 1685 , 228187.896074 , 0.0721323 , 0.0774142, 0.23422 
 1686 , 228320.590113 , 0.0723985 , 0.0774142, 0.23422 
 1687 , 228453.489733 , 0.0720607 , 0.0774142, 0.23422 
 1688 , 228586.687447 , 0.0725328 , 0.0774142, 0.23422 
 1689 , 228718.88867 , 0.0719251 , 0.0774142, 0.23422 
 1690 , 228852.236831 , 0.0726248 , 0.0774142, 0.23422 
 1691 , 228985.512689 , 0.0725023 , 0.0774142, 0.23422 
 1692 , 229118.317624 , 0.0727586 , 0.0774142, 0.23422 
 1693 , 229251.631553 , 0.0727418 , 0.0774142, 0.23422 
 1694 , 229385.259479 , 0.0721664 , 0.0774142, 0.23422 
 1695 , 229518.767422 , 0.0724254 , 0.0774142, 0.23422 
 1696 , 229651.857839 , 0.0724619 , 0.0774142, 0.23422 
 1697 , 229785.813535 , 0.0724443 , 0.0774142, 0.23422 
 1698 , 229919.371947 , 0.0724158 , 0.0774142, 0.23422 
 1699 , 230052.055638 , 0.0719719 , 0.0774142, 0.23422 
 1700 , 230234.8594 , 0.0726858 , 0.0774123, 0.234213 
 1701 , 230368.40767 , 0.0721425 , 0.0774123, 0.234213 
 1702 , 230502.051661 , 0.0719796 , 0.0774123, 0.234213 
 1703 , 230635.133384 , 0.0719181 , 0.0774123, 0.234213 
 1704 , 230769.150841 , 0.0720094 , 0.0774123, 0.234213 
 1705 , 230902.499801 , 0.072089 , 0.0774123, 0.234213 
 1706 , 231035.474826 , 0.0723122 , 0.0774123, 0.234213 
 1707 , 231168.353622 , 0.0723196 , 0.0774123, 0.234213 
 1708 , 231301.731227 , 0.0723673 , 0.0774123, 0.234213 
 1709 , 231435.131367 , 0.0721205 , 0.0774123, 0.234213 
 1710 , 231568.825463 , 0.072013 , 0.0774123, 0.234213 
 1711 , 231701.779185 , 0.0724753 , 0.0774123, 0.234213 
 1712 , 231834.326068 , 0.0723196 , 0.0774123, 0.234213 
 1713 , 231967.160804 , 0.0727708 , 0.0774123, 0.234213 
 1714 , 232099.471569 , 0.0723459 , 0.0774123, 0.234213 
 1715 , 232233.16401 , 0.0727337 , 0.0774123, 0.234213 
 1716 , 232365.187887 , 0.0724697 , 0.0774123, 0.234213 
 1717 , 232498.148412 , 0.0726504 , 0.0774123, 0.234213 
 1718 , 232630.405538 , 0.0719951 , 0.0774123, 0.234213 
 1719 , 232763.31202 , 0.0722658 , 0.0774123, 0.234213 
 1720 , 232946.622696 , 0.072257 , 0.0774202, 0.234249 
 1721 , 233079.153889 , 0.0719075 , 0.0774202, 0.234249 
 1722 , 233212.266027 , 0.072349 , 0.0774202, 0.234249 
 1723 , 233345.591647 , 0.072513 , 0.0774202, 0.234249 
 1724 , 233477.945284 , 0.0721493 , 0.0774202, 0.234249 
 1725 , 233611.297247 , 0.0723741 , 0.0774202, 0.234249 
 1726 , 233744.034211 , 0.0728815 , 0.0774202, 0.234249 
 1727 , 233876.245668 , 0.0726194 , 0.0774202, 0.234249 
 1728 , 234008.364435 , 0.0717508 , 0.0774202, 0.234249 
 1729 , 234141.297118 , 0.0719658 , 0.0774202, 0.234249 
 1730 , 234273.691824 , 0.0726833 , 0.0774202, 0.234249 
 1731 , 234406.904065 , 0.0718171 , 0.0774202, 0.234249 
 1732 , 234540.747813 , 0.0721159 , 0.0774202, 0.234249 
 1733 , 234675.135322 , 0.0725103 , 0.0774202, 0.234249 
 1734 , 234809.185626 , 0.0719807 , 0.0774202, 0.234249 
 1735 , 234942.701693 , 0.0720091 , 0.0774202, 0.234249 
 1736 , 235076.773903 , 0.0723136 , 0.0774202, 0.234249 
 1737 , 235210.082161 , 0.0722556 , 0.0774202, 0.234249 
 1738 , 235342.750351 , 0.0719645 , 0.0774202, 0.234249 
 1739 , 235476.446196 , 0.0721847 , 0.0774202, 0.234249 
 1740 , 235658.283266 , 0.0720234 , 0.0774271, 0.234256 
 1741 , 235790.357605 , 0.0723334 , 0.0774271, 0.234256 
 1742 , 235922.101906 , 0.0724494 , 0.0774271, 0.234256 
 1743 , 236055.407021 , 0.0723512 , 0.0774271, 0.234256 
 1744 , 236188.432588 , 0.0720512 , 0.0774271, 0.234256 
 1745 , 236321.77204 , 0.0720747 , 0.0774271, 0.234256 
 1746 , 236455.366654 , 0.071603 , 0.0774271, 0.234256 
 1747 , 236588.382629 , 0.0721414 , 0.0774271, 0.234256 
 1748 , 236721.997997 , 0.0721945 , 0.0774271, 0.234256 
 1749 , 236855.20132 , 0.0721053 , 0.0774271, 0.234256 
 1750 , 236988.351329 , 0.0727028 , 0.0774271, 0.234256 
 1751 , 237121.114379 , 0.0724618 , 0.0774271, 0.234256 
 1752 , 237254.156921 , 0.0721828 , 0.0774271, 0.234256 
 1753 , 237388.047278 , 0.072335 , 0.0774271, 0.234256 
 1754 , 237521.880769 , 0.072195 , 0.0774271, 0.234256 
 1755 , 237654.855836 , 0.0726012 , 0.0774271, 0.234256 
 1756 , 237787.538661 , 0.0724805 , 0.0774271, 0.234256 
 1757 , 237920.931026 , 0.0719755 , 0.0774271, 0.234256 
 1758 , 238055.288443 , 0.0722842 , 0.0774271, 0.234256 
 1759 , 238189.51234 , 0.072475 , 0.0774271, 0.234256 
 1760 , 238369.18081 , 0.0719884 , 0.0774326, 0.234261 
 1761 , 238499.508767 , 0.0717979 , 0.0774326, 0.234261 
 1762 , 238630.272955 , 0.0724699 , 0.0774326, 0.234261 
 1763 , 238761.046229 , 0.0728507 , 0.0774326, 0.234261 
 1764 , 238891.942744 , 0.0724486 , 0.0774326, 0.234261 
 1765 , 239023.672282 , 0.072782 , 0.0774326, 0.234261 
 1766 , 239155.55743 , 0.0729919 , 0.0774326, 0.234261 
 1767 , 239287.963589 , 0.0722082 , 0.0774326, 0.234261 
 1768 , 239419.869408 , 0.0726545 , 0.0774326, 0.234261 
 1769 , 239552.149118 , 0.0724016 , 0.0774326, 0.234261 
 1770 , 239684.347268 , 0.0722549 , 0.0774326, 0.234261 
 1771 , 239817.045702 , 0.07251 , 0.0774326, 0.234261 
 1772 , 239948.536596 , 0.0726084 , 0.0774326, 0.234261 
 1773 , 240081.02072 , 0.0723497 , 0.0774326, 0.234261 
 1774 , 240213.705055 , 0.0724234 , 0.0774326, 0.234261 
 1775 , 240345.961464 , 0.0724289 , 0.0774326, 0.234261 
 1776 , 240478.080524 , 0.0719473 , 0.0774326, 0.234261 
 1777 , 240610.247934 , 0.0727775 , 0.0774326, 0.234261 
 1778 , 240743.559426 , 0.0721564 , 0.0774326, 0.234261 
 1779 , 240876.546381 , 0.0727912 , 0.0774326, 0.234261 
 1780 , 241058.54841 , 0.0720855 , 0.0774262, 0.234261 
 1781 , 241191.219265 , 0.0722323 , 0.0774262, 0.234261 
 1782 , 241324.052162 , 0.0725131 , 0.0774262, 0.234261 
 1783 , 241456.946636 , 0.0725683 , 0.0774262, 0.234261 
 1784 , 241589.655319 , 0.0719419 , 0.0774262, 0.234261 
 1785 , 241721.929701 , 0.0723969 , 0.0774262, 0.234261 
 1786 , 241855.031417 , 0.0724827 , 0.0774262, 0.234261 
 1787 , 241988.211411 , 0.0718547 , 0.0774262, 0.234261 
 1788 , 242120.678511 , 0.0725103 , 0.0774262, 0.234261 
 1789 , 242253.698091 , 0.0722887 , 0.0774262, 0.234261 
 1790 , 242385.960715 , 0.0721078 , 0.0774262, 0.234261 
 1791 , 242518.771816 , 0.0721148 , 0.0774262, 0.234261 
 1792 , 242650.789046 , 0.0719376 , 0.0774262, 0.234261 
 1793 , 242783.92576 , 0.0723642 , 0.0774262, 0.234261 
 1794 , 242916.641498 , 0.0722681 , 0.0774262, 0.234261 
 1795 , 243048.854234 , 0.0726996 , 0.0774262, 0.234261 
 1796 , 243182.078509 , 0.0722158 , 0.0774262, 0.234261 
 1797 , 243316.215298 , 0.0724239 , 0.0774262, 0.234261 
 1798 , 243450.374867 , 0.0721884 , 0.0774262, 0.234261 
 1799 , 243583.872546 , 0.0724351 , 0.0774262, 0.234261 
 1800 , 243767.579092 , 0.0722995 , 0.0774283, 0.234229 
 1801 , 243902.312301 , 0.0718871 , 0.0774283, 0.234229 
 1802 , 244035.681889 , 0.0725454 , 0.0774283, 0.234229 
 1803 , 244169.92507 , 0.0723303 , 0.0774283, 0.234229 
 1804 , 244304.526439 , 0.0724571 , 0.0774283, 0.234229 
 1805 , 244439.415546 , 0.072142 , 0.0774283, 0.234229 
 1806 , 244573.203634 , 0.0723268 , 0.0774283, 0.234229 
 1807 , 244706.746982 , 0.0721725 , 0.0774283, 0.234229 
 1808 , 244841.570453 , 0.0725891 , 0.0774283, 0.234229 
 1809 , 244976.026675 , 0.071645 , 0.0774283, 0.234229 
 1810 , 245109.046491 , 0.0726154 , 0.0774283, 0.234229 
 1811 , 245242.301599 , 0.0720249 , 0.0774283, 0.234229 
 1812 , 245375.845141 , 0.0719539 , 0.0774283, 0.234229 
 1813 , 245509.886902 , 0.0726583 , 0.0774283, 0.234229 
 1814 , 245644.390423 , 0.0719273 , 0.0774283, 0.234229 
 1815 , 245777.818136 , 0.0721544 , 0.0774283, 0.234229 
 1816 , 245910.922063 , 0.0722147 , 0.0774283, 0.234229 
 1817 , 246043.920491 , 0.0728295 , 0.0774283, 0.234229 
 1818 , 246176.201269 , 0.0724588 , 0.0774283, 0.234229 
 1819 , 246310.035982 , 0.0724579 , 0.0774283, 0.234229 
 1820 , 246493.162039 , 0.0725506 , 0.0774302, 0.23426 
 1821 , 246626.259687 , 0.0715899 , 0.0774302, 0.23426 
 1822 , 246758.986162 , 0.0726587 , 0.0774302, 0.23426 
 1823 , 246892.140822 , 0.0722516 , 0.0774302, 0.23426 
 1824 , 247026.534264 , 0.0721497 , 0.0774302, 0.23426 
 1825 , 247160.751332 , 0.0722913 , 0.0774302, 0.23426 
 1826 , 247294.566389 , 0.0722609 , 0.0774302, 0.23426 
 1827 , 247428.271359 , 0.0722266 , 0.0774302, 0.23426 
 1828 , 247563.059557 , 0.0719657 , 0.0774302, 0.23426 
 1829 , 247697.093503 , 0.0726775 , 0.0774302, 0.23426 
 1830 , 247831.808283 , 0.0722394 , 0.0774302, 0.23426 
 1831 , 247966.224043 , 0.072078 , 0.0774302, 0.23426 
 1832 , 248100.046763 , 0.0724621 , 0.0774302, 0.23426 
 1833 , 248234.456036 , 0.0721934 , 0.0774302, 0.23426 
 1834 , 248368.237712 , 0.0723825 , 0.0774302, 0.23426 
 1835 , 248501.920931 , 0.0720695 , 0.0774302, 0.23426 
 1836 , 248635.306278 , 0.0721208 , 0.0774302, 0.23426 
 1837 , 248768.136488 , 0.0726627 , 0.0774302, 0.23426 
 1838 , 248900.038547 , 0.0723941 , 0.0774302, 0.23426 
 1839 , 249032.949549 , 0.0724249 , 0.0774302, 0.23426 
 1840 , 249214.820132 , 0.0723964 , 0.0774369, 0.234247 
 1841 , 249347.640086 , 0.0724835 , 0.0774369, 0.234247 
 1842 , 249480.853096 , 0.0726639 , 0.0774369, 0.234247 
 1843 , 249614.482766 , 0.0722519 , 0.0774369, 0.234247 
 1844 , 249748.572943 , 0.0722283 , 0.0774369, 0.234247 
 1845 , 249882.39743 , 0.0721924 , 0.0774369, 0.234247 
 1846 , 250016.347976 , 0.072248 , 0.0774369, 0.234247 
 1847 , 250150.49468 , 0.0721547 , 0.0774369, 0.234247 
 1848 , 250283.573138 , 0.0723388 , 0.0774369, 0.234247 
 1849 , 250417.455499 , 0.0723959 , 0.0774369, 0.234247 
 1850 , 250549.526038 , 0.0719161 , 0.0774369, 0.234247 
 1851 , 250681.568178 , 0.0718514 , 0.0774369, 0.234247 
 1852 , 250816.10521 , 0.0725193 , 0.0774369, 0.234247 
 1853 , 250949.651111 , 0.0715357 , 0.0774369, 0.234247 
 1854 , 251082.831506 , 0.0722934 , 0.0774369, 0.234247 
 1855 , 251215.578513 , 0.0720739 , 0.0774369, 0.234247 
 1856 , 251347.920407 , 0.0723302 , 0.0774369, 0.234247 
 1857 , 251480.063379 , 0.0722578 , 0.0774369, 0.234247 
 1858 , 251612.311367 , 0.0722086 , 0.0774369, 0.234247 
 1859 , 251745.56299 , 0.072312 , 0.0774369, 0.234247 
 1860 , 251928.32559 , 0.0720353 , 0.0774278, 0.234235 
 1861 , 252061.531816 , 0.0724494 , 0.0774278, 0.234235 
 1862 , 252194.865016 , 0.0721871 , 0.0774278, 0.234235 
 1863 , 252327.907621 , 0.0724179 , 0.0774278, 0.234235 
 1864 , 252460.946836 , 0.0716924 , 0.0774278, 0.234235 
 1865 , 252593.565824 , 0.0723886 , 0.0774278, 0.234235 
 1866 , 252726.258846 , 0.0723773 , 0.0774278, 0.234235 
 1867 , 252859.651729 , 0.0724478 , 0.0774278, 0.234235 
 1868 , 252992.282905 , 0.07236 , 0.0774278, 0.234235 
 1869 , 253125.228855 , 0.0724487 , 0.0774278, 0.234235 
 1870 , 253257.658358 , 0.0724948 , 0.0774278, 0.234235 
 1871 , 253389.75285 , 0.0723074 , 0.0774278, 0.234235 
 1872 , 253522.060935 , 0.0727169 , 0.0774278, 0.234235 
 1873 , 253655.418707 , 0.0722148 , 0.0774278, 0.234235 
 1874 , 253788.85217 , 0.0721116 , 0.0774278, 0.234235 
 1875 , 253922.166786 , 0.0723268 , 0.0774278, 0.234235 
 1876 , 254055.580913 , 0.0724256 , 0.0774278, 0.234235 
 1877 , 254188.382608 , 0.0721694 , 0.0774278, 0.234235 
 1878 , 254321.926064 , 0.0722979 , 0.0774278, 0.234235 
 1879 , 254454.910619 , 0.0724563 , 0.0774278, 0.234235 
 1880 , 254638.450007 , 0.0728401 , 0.0774264, 0.234251 
 1881 , 254770.955404 , 0.0717806 , 0.0774264, 0.234251 
 1882 , 254904.731319 , 0.07205 , 0.0774264, 0.234251 
 1883 , 255037.548738 , 0.0723599 , 0.0774264, 0.234251 
 1884 , 255170.179976 , 0.0725394 , 0.0774264, 0.234251 
 1885 , 255303.820013 , 0.0724782 , 0.0774264, 0.234251 
 1886 , 255437.511161 , 0.0716743 , 0.0774264, 0.234251 
 1887 , 255570.88478 , 0.0721769 , 0.0774264, 0.234251 
 1888 , 255704.803141 , 0.0722127 , 0.0774264, 0.234251 
 1889 , 255838.198798 , 0.0725007 , 0.0774264, 0.234251 
 1890 , 255971.903716 , 0.0719958 , 0.0774264, 0.234251 
 1891 , 256105.598333 , 0.0722283 , 0.0774264, 0.234251 
 1892 , 256239.590265 , 0.0722966 , 0.0774264, 0.234251 
 1893 , 256373.720396 , 0.0723872 , 0.0774264, 0.234251 
 1894 , 256508.191777 , 0.0720821 , 0.0774264, 0.234251 
 1895 , 256642.19889 , 0.0724744 , 0.0774264, 0.234251 
 1896 , 256776.401127 , 0.0719029 , 0.0774264, 0.234251 
 1897 , 256910.708961 , 0.0723793 , 0.0774264, 0.234251 
 1898 , 257044.80948 , 0.0727497 , 0.0774264, 0.234251 
 1899 , 257178.164495 , 0.0717837 , 0.0774264, 0.234251 
 1900 , 257361.332948 , 0.0720304 , 0.0774291, 0.234256 
 1901 , 257495.226052 , 0.0722854 , 0.0774291, 0.234256 
 1902 , 257629.266455 , 0.0728009 , 0.0774291, 0.234256 
 1903 , 257762.158569 , 0.0729229 , 0.0774291, 0.234256 
 1904 , 257894.752058 , 0.0725405 , 0.0774291, 0.234256 
 1905 , 258027.811238 , 0.0722692 , 0.0774291, 0.234256 
 1906 , 258161.027017 , 0.0724446 , 0.0774291, 0.234256 
 1907 , 258294.62735 , 0.0728991 , 0.0774291, 0.234256 
 1908 , 258427.940689 , 0.0722164 , 0.0774291, 0.234256 
 1909 , 258562.567459 , 0.0721951 , 0.0774291, 0.234256 
 1910 , 258696.257936 , 0.0722953 , 0.0774291, 0.234256 
 1911 , 258829.27736 , 0.0725764 , 0.0774291, 0.234256 
 1912 , 258962.184354 , 0.0725433 , 0.0774291, 0.234256 
 1913 , 259096.281549 , 0.0720784 , 0.0774291, 0.234256 
 1914 , 259229.600881 , 0.0721005 , 0.0774291, 0.234256 
 1915 , 259363.411812 , 0.0719972 , 0.0774291, 0.234256 
 1916 , 259496.330772 , 0.072287 , 0.0774291, 0.234256 
 1917 , 259629.373095 , 0.0720205 , 0.0774291, 0.234256 
 1918 , 259762.580282 , 0.0719022 , 0.0774291, 0.234256 
 1919 , 259894.87754 , 0.0721533 , 0.0774291, 0.234256 
 1920 , 260077.802052 , 0.0720481 , 0.0774249, 0.234238 
 1921 , 260210.735601 , 0.071811 , 0.0774249, 0.234238 
 1922 , 260343.963906 , 0.0720819 , 0.0774249, 0.234238 
 1923 , 260477.734997 , 0.0721488 , 0.0774249, 0.234238 
 1924 , 260611.115624 , 0.0724715 , 0.0774249, 0.234238 
 1925 , 260744.170884 , 0.0719936 , 0.0774249, 0.234238 
 1926 , 260878.981901 , 0.0719785 , 0.0774249, 0.234238 
 1927 , 261013.447144 , 0.0719211 , 0.0774249, 0.234238 
 1928 , 261147.196111 , 0.072317 , 0.0774249, 0.234238 
 1929 , 261280.8685 , 0.0721087 , 0.0774249, 0.234238 
 1930 , 261415.363529 , 0.0725977 , 0.0774249, 0.234238 
 1931 , 261549.378721 , 0.0720272 , 0.0774249, 0.234238 
 1932 , 261682.408627 , 0.0722052 , 0.0774249, 0.234238 
 1933 , 261815.755044 , 0.0725427 , 0.0774249, 0.234238 
 1934 , 261948.092942 , 0.0727241 , 0.0774249, 0.234238 
 1935 , 262081.454349 , 0.0722402 , 0.0774249, 0.234238 
 1936 , 262214.607759 , 0.0727891 , 0.0774249, 0.234238 
 1937 , 262347.628943 , 0.0718116 , 0.0774249, 0.234238 
 1938 , 262481.530007 , 0.0719652 , 0.0774249, 0.234238 
 1939 , 262615.835017 , 0.0725329 , 0.0774249, 0.234238 
 1940 , 262799.65864 , 0.0720268 , 0.0774413, 0.234285 
 1941 , 262933.447409 , 0.0721887 , 0.0774413, 0.234285 
 1942 , 263066.019537 , 0.0723745 , 0.0774413, 0.234285 
 1943 , 263199.983093 , 0.0724733 , 0.0774413, 0.234285 
 1944 , 263333.754228 , 0.0718318 , 0.0774413, 0.234285 
 1945 , 263467.397065 , 0.0721794 , 0.0774413, 0.234285 
 1946 , 263601.352447 , 0.0720803 , 0.0774413, 0.234285 
 1947 , 263734.423419 , 0.0723893 , 0.0774413, 0.234285 
 1948 , 263867.806532 , 0.0725478 , 0.0774413, 0.234285 
 1949 , 264002.257113 , 0.0719038 , 0.0774413, 0.234285 
 1950 , 264136.438646 , 0.0724024 , 0.0774413, 0.234285 
 1951 , 264269.269284 , 0.0724035 , 0.0774413, 0.234285 
 1952 , 264402.339423 , 0.0724494 , 0.0774413, 0.234285 
 1953 , 264536.13671 , 0.0721244 , 0.0774413, 0.234285 
 1954 , 264669.930688 , 0.0720889 , 0.0774413, 0.234285 
 1955 , 264803.427158 , 0.0726692 , 0.0774413, 0.234285 
 1956 , 264936.647638 , 0.0725002 , 0.0774413, 0.234285 
 1957 , 265070.575873 , 0.0720912 , 0.0774413, 0.234285 
 1958 , 265205.205161 , 0.0722875 , 0.0774413, 0.234285 
 1959 , 265338.645495 , 0.0720152 , 0.0774413, 0.234285 
 1960 , 265522.55551 , 0.0725535 , 0.0774429, 0.234263 
 1961 , 265656.698058 , 0.072685 , 0.0774429, 0.234263 
 1962 , 265791.3157 , 0.0721883 , 0.0774429, 0.234263 
 1963 , 265924.845522 , 0.0725738 , 0.0774429, 0.234263 
 1964 , 266058.581571 , 0.0721675 , 0.0774429, 0.234263 
 1965 , 266191.658182 , 0.0721793 , 0.0774429, 0.234263 
 1966 , 266325.380083 , 0.0726466 , 0.0774429, 0.234263 
 1967 , 266458.34378 , 0.0725891 , 0.0774429, 0.234263 
 1968 , 266592.076384 , 0.0717315 , 0.0774429, 0.234263 
 1969 , 266725.350261 , 0.0719908 , 0.0774429, 0.234263 
 1970 , 266858.94725 , 0.0721115 , 0.0774429, 0.234263 
 1971 , 266992.742123 , 0.072433 , 0.0774429, 0.234263 
 1972 , 267126.651939 , 0.0722501 , 0.0774429, 0.234263 
 1973 , 267259.795525 , 0.0726327 , 0.0774429, 0.234263 
 1974 , 267393.550974 , 0.0718557 , 0.0774429, 0.234263 
 1975 , 267528.017163 , 0.0722093 , 0.0774429, 0.234263 
 1976 , 267661.015947 , 0.0725253 , 0.0774429, 0.234263 
 1977 , 267794.735709 , 0.0717376 , 0.0774429, 0.234263 
 1978 , 267928.960973 , 0.0721359 , 0.0774429, 0.234263 
 1979 , 268062.240486 , 0.0718384 , 0.0774429, 0.234263 
 1980 , 268245.190186 , 0.072691 , 0.0774322, 0.234243 
 1981 , 268378.658309 , 0.0725055 , 0.0774322, 0.234243 
 1982 , 268511.186126 , 0.0726158 , 0.0774322, 0.234243 
 1983 , 268644.729922 , 0.0723096 , 0.0774322, 0.234243 
