#wRandFlip 
#The training is running for 2500 chunks, each with 10000 images. That are about 550 epochs. The validation sample contains 6157 images. 
#round  ,time, mean_train_loss , mean_valid_loss 
#  starting learning rate to 0.040000 
 2386 , 238529.492585 , 0.0731975 , 0.0773597, 0.234144 
 2387 , 238627.528065 , 0.0729987 , 0.0773597, 0.234144 
 2388 , 238724.944826 , 0.0730202 , 0.0773597, 0.234144 
 2389 , 238822.475939 , 0.0727351 , 0.0773597, 0.234144 
 2390 , 238919.980716 , 0.0728239 , 0.0773597, 0.234144 
 2391 , 239017.914689 , 0.0732583 , 0.0773597, 0.234144 
 2392 , 239116.191475 , 0.0730251 , 0.0773597, 0.234144 
 2393 , 239214.04195 , 0.0731821 , 0.0773597, 0.234144 
 2394 , 239312.321653 , 0.0731031 , 0.0773597, 0.234144 
 2395 , 239410.436053 , 0.0730057 , 0.0773597, 0.234144 
 2396 , 239508.467135 , 0.0728042 , 0.0773597, 0.234144 
 2397 , 239606.39966 , 0.0729609 , 0.0773597, 0.234144 
 2398 , 239704.607922 , 0.0735663 , 0.0773597, 0.234144 
 2399 , 239802.767007 , 0.0728869 , 0.0773597, 0.234144 
 2400 , 239936.640372 , 0.0729124 , 0.077353, 0.234141 
 2401 , 240035.554366 , 0.0734014 , 0.077353, 0.234141 
 2402 , 240133.825933 , 0.0727503 , 0.077353, 0.234141 
 2403 , 240231.936406 , 0.0730286 , 0.077353, 0.234141 
 2404 , 240329.994273 , 0.0728629 , 0.077353, 0.234141 
 2405 , 240428.171597 , 0.0731296 , 0.077353, 0.234141 
 2406 , 240526.120586 , 0.0729711 , 0.077353, 0.234141 
 2407 , 240624.683891 , 0.072874 , 0.077353, 0.234141 
 2408 , 240722.407827 , 0.0723554 , 0.077353, 0.234141 
 2409 , 240820.667276 , 0.0731373 , 0.077353, 0.234141 
 2410 , 240918.852589 , 0.0730307 , 0.077353, 0.234141 
 2411 , 241017.407914 , 0.0729314 , 0.077353, 0.234141 
 2412 , 241115.791094 , 0.0727278 , 0.077353, 0.234141 
 2413 , 241214.051099 , 0.0730097 , 0.077353, 0.234141 
 2414 , 241312.2642 , 0.0723799 , 0.077353, 0.234141 
 2415 , 241410.521216 , 0.0730111 , 0.077353, 0.234141 
 2416 , 241509.239742 , 0.0728411 , 0.077353, 0.234141 
 2417 , 241607.137853 , 0.0729061 , 0.077353, 0.234141 
 2418 , 241705.535657 , 0.0734172 , 0.077353, 0.234141 
 2419 , 241803.509866 , 0.0725876 , 0.077353, 0.234141 
 2420 , 241937.63807 , 0.0729278 , 0.0773606, 0.234094 
 2421 , 242036.006323 , 0.072609 , 0.0773606, 0.234094 
 2422 , 242133.90023 , 0.0733287 , 0.0773606, 0.234094 
 2423 , 242232.02614 , 0.0725195 , 0.0773606, 0.234094 
 2424 , 242329.655414 , 0.0730356 , 0.0773606, 0.234094 
 2425 , 242427.570987 , 0.072725 , 0.0773606, 0.234094 
 2426 , 242525.336506 , 0.0732686 , 0.0773606, 0.234094 
 2427 , 242623.15728 , 0.0723427 , 0.0773606, 0.234094 
 2428 , 242721.565317 , 0.0731144 , 0.0773606, 0.234094 
 2429 , 242819.442285 , 0.0727797 , 0.0773606, 0.234094 
 2430 , 242917.724202 , 0.0726189 , 0.0773606, 0.234094 
 2431 , 243016.290879 , 0.0731941 , 0.0773606, 0.234094 
 2432 , 243114.629988 , 0.0732475 , 0.0773606, 0.234094 
 2433 , 243212.820917 , 0.0734667 , 0.0773606, 0.234094 
 2434 , 243311.773928 , 0.0731216 , 0.0773606, 0.234094 
 2435 , 243409.721973 , 0.0724061 , 0.0773606, 0.234094 
 2436 , 243508.185166 , 0.0724718 , 0.0773606, 0.234094 
 2437 , 243606.511127 , 0.0726355 , 0.0773606, 0.234094 
 2438 , 243704.744236 , 0.0725559 , 0.0773606, 0.234094 
 2439 , 243802.96148 , 0.0732633 , 0.0773606, 0.234094 
 2440 , 243936.91908 , 0.0731961 , 0.077387, 0.234218 
 2441 , 244035.515324 , 0.0726854 , 0.077387, 0.234218 
 2442 , 244133.317661 , 0.0728561 , 0.077387, 0.234218 
 2443 , 244231.579512 , 0.07279 , 0.077387, 0.234218 
 2444 , 244329.3336 , 0.0732486 , 0.077387, 0.234218 
 2445 , 244427.392741 , 0.0726963 , 0.077387, 0.234218 
 2446 , 244525.84395 , 0.0732454 , 0.077387, 0.234218 
 2447 , 244623.831896 , 0.0725833 , 0.077387, 0.234218 
 2448 , 244721.981349 , 0.072424 , 0.077387, 0.234218 
 2449 , 244820.005987 , 0.072481 , 0.077387, 0.234218 
 2450 , 244918.231952 , 0.0727499 , 0.077387, 0.234218 
 2451 , 245016.45348 , 0.0730083 , 0.077387, 0.234218 
 2452 , 245115.206614 , 0.0725755 , 0.077387, 0.234218 
 2453 , 245213.562797 , 0.0727956 , 0.077387, 0.234218 
 2454 , 245311.951373 , 0.072896 , 0.077387, 0.234218 
 2455 , 245410.073748 , 0.0730434 , 0.077387, 0.234218 
 2456 , 245507.914309 , 0.0727211 , 0.077387, 0.234218 
 2457 , 245605.478845 , 0.0725428 , 0.077387, 0.234218 
 2458 , 245703.32437 , 0.0733716 , 0.077387, 0.234218 
 2459 , 245801.460091 , 0.073252 , 0.077387, 0.234218 
 2460 , 245935.23645 , 0.0730987 , 0.0773653, 0.234201 
 2461 , 246032.943036 , 0.0730599 , 0.0773653, 0.234201 
 2462 , 246131.704954 , 0.0726631 , 0.0773653, 0.234201 
 2463 , 246230.2703 , 0.0732917 , 0.0773653, 0.234201 
 2464 , 246328.449125 , 0.073198 , 0.0773653, 0.234201 
 2465 , 246426.744539 , 0.0726314 , 0.0773653, 0.234201 
 2466 , 246525.049917 , 0.0728558 , 0.0773653, 0.234201 
 2467 , 246623.984606 , 0.0732347 , 0.0773653, 0.234201 
 2468 , 246722.377348 , 0.0728723 , 0.0773653, 0.234201 
 2469 , 246820.648267 , 0.0731098 , 0.0773653, 0.234201 
 2470 , 246918.354182 , 0.0727417 , 0.0773653, 0.234201 
 2471 , 247016.564924 , 0.0730804 , 0.0773653, 0.234201 
 2472 , 247115.094443 , 0.0727916 , 0.0773653, 0.234201 
 2473 , 247213.681484 , 0.0725198 , 0.0773653, 0.234201 
 2474 , 247311.778791 , 0.0728657 , 0.0773653, 0.234201 
 2475 , 247409.714085 , 0.0727779 , 0.0773653, 0.234201 
 2476 , 247507.460004 , 0.073043 , 0.0773653, 0.234201 
 2477 , 247605.86984 , 0.0728313 , 0.0773653, 0.234201 
 2478 , 247704.321684 , 0.0735138 , 0.0773653, 0.234201 
 2479 , 247802.879959 , 0.0731367 , 0.0773653, 0.234201 
 2480 , 247937.003046 , 0.0730997 , 0.0773657, 0.234137 
 2481 , 248034.9853 , 0.07293 , 0.0773657, 0.234137 
 2482 , 248133.004783 , 0.0732227 , 0.0773657, 0.234137 
 2483 , 248231.245514 , 0.0730334 , 0.0773657, 0.234137 
 2484 , 248329.263533 , 0.0729454 , 0.0773657, 0.234137 
 2485 , 248427.590591 , 0.0729609 , 0.0773657, 0.234137 
 2486 , 248525.813702 , 0.072627 , 0.0773657, 0.234137 
 2487 , 248623.759594 , 0.0727565 , 0.0773657, 0.234137 
 2488 , 248721.724761 , 0.0733627 , 0.0773657, 0.234137 
 2489 , 248819.778215 , 0.0730241 , 0.0773657, 0.234137 
 2490 , 248918.155211 , 0.0730183 , 0.0773657, 0.234137 
 2491 , 249016.75721 , 0.0735088 , 0.0773657, 0.234137 
 2492 , 249115.025051 , 0.0726876 , 0.0773657, 0.234137 
 2493 , 249213.795779 , 0.072527 , 0.0773657, 0.234137 
 2494 , 249311.983257 , 0.0729651 , 0.0773657, 0.234137 
 2495 , 249410.652059 , 0.0729939 , 0.0773657, 0.234137 
 2496 , 249508.964489 , 0.0728629 , 0.0773657, 0.234137 
 2497 , 249607.408545 , 0.0724956 , 0.0773657, 0.234137 
 2498 , 249704.87094 , 0.0727462 , 0.0773657, 0.234137 
 2499 , 249803.145682 , 0.0725665 , 0.0773657, 0.234137 
 2500 , 249932.021829 , 0.0730907 , 0.077371, 0.234208 
